개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,170970439985.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41269904329.0,재무상태표
재무제표,자산총계,2021.09.30 현재,212240344314.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41632920250.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,375485041.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42008405291.0,재무상태표
재무제표,자본금,2021.09.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,159164211357.0,재무상태표
재무제표,자본총계,2021.09.30 현재,170231939023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,83641504263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8037706073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8324561052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6295411737.0,손익계산서
