개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,94338586435.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53500225122.0,재무상태표
재무제표,자산총계,2016.09.30 현재,147838811557.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13500625093.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,62599287.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13563224380.0,재무상태표
재무제표,자본금,2016.09.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,122169679511.0,재무상태표
재무제표,자본총계,2016.09.30 현재,134275587177.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32750648599.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,897871408.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2221325779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1703243964.0,손익계산서
