개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,120598816981.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44666830965.0,재무상태표
재무제표,자산총계,2018.06.30 현재,165265647946.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22595949981.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,126922741.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22722872722.0,재무상태표
재무제표,자본금,2018.06.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,131475047558.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142542775224.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,59954633473.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2652466447.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2735242176.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2138988902.0,손익계산서
