개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,145599402242.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41873621328.0,재무상태표
재무제표,자산총계,2021.03.31 현재,187473023570.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28671156704.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,234542743.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28905699447.0,재무상태표
재무제표,자본금,2021.03.31 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,147499596457.0,재무상태표
재무제표,자본총계,2021.03.31 현재,158567324123.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,68053467384.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8155564480.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8281342931.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6464947496.0,손익계산서
