개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,134253030862.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41198080491.0,재무상태표
재무제표,자산총계,2020.06.30 현재,175451111353.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26082683122.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,273575195.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26356258317.0,재무상태표
재무제표,자본금,2020.06.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,138027125370.0,재무상태표
재무제표,자본총계,2020.06.30 현재,149094853036.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,55095885113.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1358871722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1668347170.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1306810821.0,손익계산서
