개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,120922318127.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42810939683.0,재무상태표
재무제표,자산총계,2019.09.30 현재,163733257810.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15474255998.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,899992250.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16374248248.0,재무상태표
재무제표,자본금,2019.09.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,136291281896.0,재무상태표
재무제표,자본총계,2019.09.30 현재,147359009562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,56619130613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-384701566.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-265310817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-201442441.0,손익계산서
