개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,82742733538.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,62357362889.0,재무상태표
재무제표,자산총계,2016.03.31 현재,145100096427.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13976879056.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,88146330.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14065025386.0,재무상태표
재무제표,자본금,2016.03.31 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,118235197375.0,재무상태표
재무제표,자본총계,2016.03.31 현재,131035071041.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33299398680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2725466105.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3154233199.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2515305622.0,손익계산서
