개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,111734995497.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44691121575.0,재무상태표
재무제표,자산총계,2017.12.31 현재,156426117072.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16135598700.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16135598700.0,재무상태표
재무제표,자본금,2017.12.31 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,129363043706.0,재무상태표
재무제표,자본총계,2017.12.31 현재,140290518372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,169208696208.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9119834839.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8046083624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6280126519.0,손익계산서
