개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,88600928547.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57403016146.0,재무상태표
재무제표,자산총계,2016.06.30 현재,146003944693.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13293510800.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32400680.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13325911480.0,재무상태표
재무제표,자본금,2016.06.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120466435547.0,재무상태표
재무제표,자본총계,2016.06.30 현재,132678033213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32155812507.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1552781962.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2875589753.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2231238172.0,손익계산서
