개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27875127511.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21898914999.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,49774042510.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3132663494.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,979542947.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4112206441.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-81931029852.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45661836069.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3932628383.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,91840921.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,286257862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,286257862.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31602843537.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21898914999.0,재무상태표
재무제표,자산총계,2017.09.30 현재,53501758536.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3128499826.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4708657947.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7837157773.0,재무상태표
재무제표,자본금,2017.09.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-82029280582.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45664600763.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3932628383.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,91840921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,286263748.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,286263748.0,손익계산서
