개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,27130420309.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,22063132269.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49193552578.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3081793541.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,935012106.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4016805647.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,0.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,0.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45176746931.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4058453451.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,689587225.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,628764743.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,628764743.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30858144648.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22063132269.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52921276917.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3077740982.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4664127106.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7741868088.0,재무상태표
재무제표,자본금,2017.03.31 현재,0.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,0.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45179408829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4058453451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,689587225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,628674709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,628674709.0,손익계산서
