개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26461364000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27151424819.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,53612788819.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3516395631.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,879869771.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4396265402.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,0.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,49216523417.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4315060366.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,350990088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,335006743.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,335006743.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30189093277.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27151424819.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57340518096.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3512414966.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4608984771.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8121399737.0,재무상태표
재무제표,자본금,2016.09.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,0.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49219118359.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4315060366.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,350989737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,334935658.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,334935658.0,손익계산서
