개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27175082314.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27538390312.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,54713472626.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4970890615.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,861227202.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5832117817.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,0.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,48881354809.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4293656727.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,62479557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,116502979.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,116502979.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30902796180.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27538390312.0,재무상태표
재무제표,자산총계,2016.06.30 현재,58441186492.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4966661589.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4590342202.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9557003791.0,재무상태표
재무제표,자본금,2016.06.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,0.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48884182701.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4293656727.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,62479231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,116513582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,116513582.0,손익계산서
