개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,35533100006.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25066146112.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,60599246118.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5148974747.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,801290121.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5950264868.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-72369521176.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,54648981250.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4094598919.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,697672034.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1208430.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1208430.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35531686076.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25066146112.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60597832188.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5144612827.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,801290121.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5945902948.0,재무상태표
재무제표,자본금,2019.09.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-72467722054.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54651929240.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4094598919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,697672034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1250802.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1250802.0,손익계산서
