개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37228946914.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27926725767.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,65155672681.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5652061703.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,532148536.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6184210239.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-67478009224.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58971462442.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7481747360.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2152955175.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3305395286.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4544254818.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37227547974.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27926725767.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65154273741.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5647958673.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,532148536.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6180107209.0,재무상태표
재무제표,자본금,2021.06.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-67576283758.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58974166532.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7481747360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2152955175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3305392087.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4544251619.0,손익계산서
