개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33783553511.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24132116635.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,57915670146.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4980794678.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,602568907.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5583363585.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-74550998894.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52332306561.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4108603546.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,796993054.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,913205881.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,913205881.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33782139086.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24132116635.0,재무상태표
재무제표,자산총계,2020.06.30 현재,57914255721.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4976434936.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,602568907.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5579003843.0,재무상태표
재무제표,자본금,2020.06.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-74649199247.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52335251878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4108603546.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,796993054.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,913186063.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,913186063.0,손익계산서
