개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34767447642.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23969650913.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,58737098555.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5128167975.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,563415468.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5691583443.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-73837856243.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53045515112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5187207190.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,970285414.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,713142651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,713142651.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34766039441.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23969650913.0,재무상태표
재무제표,자산총계,2020.09.30 현재,58735690354.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5123906996.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,563415468.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5687322464.0,재무상태표
재무제표,자본금,2020.09.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-73936083235.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53048367890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5187207190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,970285414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,713116012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,713116012.0,손익계산서
