개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32135440052.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21443558653.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,53578998705.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3753727739.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1133984028.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4887711767.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-78278133130.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48691286938.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4355795560.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,884713859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,956653364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,956653364.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35863163065.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21443558653.0,재무상태표
재무제표,자산총계,2018.09.30 현재,57306721718.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3749687525.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4863099028.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8612786553.0,재무상태표
재무제표,자본금,2018.09.30 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-78376420067.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48693935165.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4355795560.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,884713859.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,956645365.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,956645365.0,손익계산서
