개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33209842677.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23964228765.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,57174071442.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5074870607.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,680154842.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5755025449.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-75464204775.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51419045993.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4061839726.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,684071728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-432532542.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-432532542.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33208423238.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23964228765.0,재무상태표
재무제표,자산총계,2020.03.31 현재,57172652003.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5070431346.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,680154842.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5750586188.0,재무상태표
재무제표,자본금,2020.03.31 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-75562385310.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51422065815.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4061839726.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,684071728.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-432470475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-432470475.0,손익계산서
