개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33890287437.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25574982249.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59465269686.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4425187142.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,612883497.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5038070639.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-72022264042.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54427199047.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4406871905.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,419037656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,869441606.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,869441606.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33888887564.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25574982249.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59463869813.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4421071403.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,612883497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5033954900.0,재무상태표
재무제표,자본금,2021.03.31 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-72120535377.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54429914913.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4406871905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,419037656.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,869488396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,869488396.0,손익계산서
