개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29607008383.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21535688810.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,51142697193.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3960693769.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1069685150.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5030378919.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-80857210771.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46112318274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3860886235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,924892905.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,969881884.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,969881884.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33334742265.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21535688810.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54870431075.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3956821307.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4798800150.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8755621457.0,재무상태표
재무제표,자본금,2018.03.31 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-80955545614.0,재무상태표
재무제표,자본총계,2018.03.31 현재,46114809618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3860886235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,924892905.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,969876522.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,969876522.0,손익계산서
