개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31897865343.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24961092210.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56858957553.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2478696941.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1192386538.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3671083479.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8782684400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-73830829484.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,53187874074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18449736217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4180260275.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7982359154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7996263171.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31896472190.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24961092210.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56857564400.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2474637120.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1192386538.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3667023658.0,재무상태표
재무제표,자본금,2018.12.31 현재,8782684400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-73929110552.0,재무상태표
재무제표,자본총계,2018.12.31 현재,53190540742.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18449736217.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4180260275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7982407567.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7996311584.0,손익계산서
