개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,15973060464.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29170276464.0,재무상태표
재무제표,자산총계,2018.12.31 현재,45143336928.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11246926540.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2814206022.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14061132562.0,재무상태표
재무제표,자본금,2018.12.31 현재,21658651500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37941422211.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31082204366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28364861899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,730702193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-946392977.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-946392977.0,손익계산서
