개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,27095373684.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44270666612.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71366040296.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22143680679.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11352808360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33496489039.0,재무상태표
재무제표,자본금,2021.06.30 현재,26892765500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-43624047231.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37869551257.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12447516106.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-223293022.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,367835060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,367835060.0,손익계산서
