개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,13928521002.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24017920316.0,재무상태표
재무제표,자산총계,2017.09.30 현재,37946441318.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13606755225.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2335215328.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15941970553.0,재무상태표
재무제표,자본금,2017.09.30 현재,13762471500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-38500529046.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22004470765.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8269801331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,800307275.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,938964944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,938964944.0,손익계산서
