개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,13841951173.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29745023340.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43586974513.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12046488900.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3590564162.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15637053062.0,재무상태표
재무제표,자본금,2018.06.30 현재,20562471500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-39254857780.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27949921451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7843277832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-628076520.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-463335768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-463335768.0,손익계산서
