개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,27621803621.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43735292096.0,재무상태표
재무제표,자산총계,2021.03.31 현재,71357095717.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23345295486.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11488899487.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34834194973.0,재무상태표
재무제표,자본금,2021.03.31 현재,26360557000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-43991882291.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36522900744.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8826932289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-194290987.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-100934196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-100934196.0,손익계산서
