개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12566090396.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24894317137.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37460407533.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15564288955.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1227682558.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16791971513.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-40081882891.0,재무상태표
재무제표,자본총계,2017.03.31 현재,20668436020.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8532594652.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,651205405.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,140383478.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,140383478.0,손익계산서
