개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25322132513.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43021135184.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68343267697.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14398847657.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11241448324.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25640295981.0,재무상태표
재무제표,자본금,2020.03.31 현재,26158984000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39174721449.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42702971716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8205002596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-128144233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-208636533.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-208636533.0,손익계산서
