개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,20805603733.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18602201404.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39407805137.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14950927231.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1321594089.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16272521320.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-37440230211.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23135283817.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6759257139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,597161866.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-12370858.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12370858.0,손익계산서
