개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,17107111008.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31268199681.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48375310689.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10633612816.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2616366075.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13249978891.0,재무상태표
재무제표,자본금,2019.03.31 현재,23179156500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-39263623669.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35125331798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6027162888.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3339934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,215269441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,215269441.0,손익계산서
