개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,24508301830.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,48248976392.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72757278222.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21524487543.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12478865368.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34003352911.0,재무상태표
재무제표,자본금,2020.09.30 현재,26189792500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-42903403222.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38753925311.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8264758246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-648057755.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1512676824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1512676824.0,손익계산서
