개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,23070135691.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32132474241.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55202609932.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12291620765.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4490590373.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16782211138.0,재무상태표
재무제표,자본금,2019.09.30 현재,23744924500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-37710147712.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38420398794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9771158339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4885183.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,364681585.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,364681585.0,손익계산서
