개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17525781731.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24590360829.0,재무상태표
재무제표,자산총계,2016.12.31 현재,42116142560.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20392980925.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1312573045.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21705553970.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-40222266369.0,재무상태표
재무제표,자본총계,2016.12.31 현재,20410588590.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28083159015.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2384357880.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3365629761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3365629761.0,손익계산서
