개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,14551210904.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29760247360.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44311458264.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12240670845.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3831089014.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16071759859.0,재무상태표
재무제표,자본금,2018.03.31 현재,20562471500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-38786138661.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28239698405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6707039057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,127726622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-331720608.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-331720608.0,손익계산서
