개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,15227559458.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24438134848.0,재무상태표
재무제표,자산총계,2017.06.30 현재,39665694306.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15814285359.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2464403221.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18278688580.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-39439105310.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21387005726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9209382614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,786510904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,708753983.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,708753983.0,손익계산서
