개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25183651198.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42272826196.0,재무상태표
재무제표,자산총계,2019.12.31 현재,67456477394.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14983091339.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11381518470.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26364609809.0,재무상태표
재무제표,자본금,2019.12.31 현재,26158984000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-37563548782.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41091867585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37189141311.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1592326743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,920134176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,920134176.0,손익계산서
