개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,350077619338.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,127664956311.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,477742575649.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,165347614192.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6973265905.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,172320880097.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,284109136861.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,305421695552.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,788794392258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,97031791961.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,98952297367.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,76109661541.0,손익계산서
재무제표,유동자산,2018.12.31 현재,297810785433.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,122119295634.0,재무상태표
재무제표,자산총계,2018.12.31 현재,419930081067.0,재무상태표
재무제표,유동부채,2018.12.31 현재,137152009952.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6452300980.0,재무상태표
재무제표,부채총계,2018.12.31 현재,143604310932.0,재무상태표
재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,248979397875.0,재무상태표
재무제표,자본총계,2018.12.31 현재,276325770135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,656623024624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,88502326876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,90347102131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,69198478355.0,손익계산서
