개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,296636127774.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,126063351612.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,422699479386.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,176912350263.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7743531943.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,184655882206.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,214386664303.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,238043597180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,714004564710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,36217917564.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42329360012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34480245639.0,손익계산서
재무제표,유동자산,2017.12.31 현재,264049903659.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,120129496465.0,재무상태표
재무제표,자산총계,2017.12.31 현재,384179400124.0,재무상태표
재무제표,유동부채,2017.12.31 현재,161151349412.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7423169461.0,재무상태표
재무제표,부채총계,2017.12.31 현재,168574518873.0,재무상태표
재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,186056339899.0,재무상태표
재무제표,자본총계,2017.12.31 현재,215604881251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,638243088827.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29725642659.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35088426691.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27895356384.0,손익계산서
