개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,325981942864.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,219261628662.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,545243571526.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,163994349183.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8077365372.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,172071714555.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,351521126824.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,373171856971.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,231767245523.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14022555768.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14536333930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11194192682.0,손익계산서
재무제표,유동자산,2021.03.31 현재,245167422062.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,213553298389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,458720720451.0,재무상태표
재무제표,유동부채,2021.03.31 현재,139584711558.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5797188153.0,재무상태표
재무제표,부채총계,2021.03.31 현재,145381899711.0,재무상태표
재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,286044485816.0,재무상태표
재무제표,자본총계,2021.03.31 현재,313338820740.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,186503212690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9615163443.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10195691281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7699715610.0,손익계산서
