개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,342903459896.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,177447518789.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,520350978685.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,151734860808.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20408621736.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,172143482544.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,324439894531.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,348207496141.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,198322688606.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17495868182.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18211547483.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14134075997.0,손익계산서
재무제표,유동자산,2020.06.30 현재,265391399554.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,177022706292.0,재무상태표
재무제표,자산총계,2020.06.30 현재,442414105846.0,재무상태표
재무제표,유동부채,2020.06.30 현재,124804355737.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18865380348.0,재무상태표
재무제표,부채총계,2020.06.30 현재,143669736085.0,재무상태표
재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,271560582960.0,재무상태표
재무제표,자본총계,2020.06.30 현재,298744369761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,163035187396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13950014542.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13544856214.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10259266125.0,손익계산서
