개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,333740131696.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,131285379176.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,465025510872.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,147469629441.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11573064133.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,159042693574.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,283921710151.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,305982817298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,142305546929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7274978435.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8423214976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6884942963.0,손익계산서
재무제표,유동자산,2019.03.31 현재,283429789881.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,130865364225.0,재무상태표
재무제표,자산총계,2019.03.31 현재,414295154106.0,재무상태표
재무제표,유동부채,2019.03.31 현재,129671837017.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10821881349.0,재무상태표
재무제표,부채총계,2019.03.31 현재,140493718366.0,재무상태표
재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,246448418511.0,재무상태표
재무제표,자본총계,2019.03.31 현재,273801435740.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,107553530034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4448988685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5518633353.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4539581628.0,손익계산서
