개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,313908702712.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,221031226754.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,534939929466.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,141290238131.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9696332944.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,150986571075.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,361809129092.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,383953358391.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,198610623115.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12498529592.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13261024489.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10368761906.0,손익계산서
재무제표,유동자산,2021.06.30 현재,233841146788.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,212847152785.0,재무상태표
재무제표,자산총계,2021.06.30 현재,446688299573.0,재무상태표
재무제표,유동부채,2021.06.30 현재,119041538240.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6857977771.0,재무상태표
재무제표,부채총계,2021.06.30 현재,125899516011.0,재무상태표
재무제표,자본금,2021.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,293469882388.0,재무상태표
재무제표,자본총계,2021.06.30 현재,320788783562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,155080044588.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9207496952.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9719929346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7506156210.0,손익계산서
