개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,329453400031.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,127015197904.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,456468597935.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,174031833162.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11212078863.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,185243912025.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,249282742108.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,271224685910.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,208657732864.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,28785744470.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28774345800.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21234907602.0,손익계산서
재무제표,유동자산,2018.06.30 현재,293684028712.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,121559070367.0,재무상태표
재무제표,자산총계,2018.06.30 현재,415243099079.0,재무상태표
재무제표,유동부채,2018.06.30 현재,156965461688.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10313921137.0,재무상태표
재무제표,부채총계,2018.06.30 현재,167279382825.0,재무상태표
재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,220582105522.0,재무상태표
재무제표,자본총계,2018.06.30 현재,247963716254.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,183578335056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,28425002827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28950252084.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22049471269.0,손익계산서
