개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,241100028654.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,98271000312.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,339371028966.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,146316578426.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14527217467.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,160843795893.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,148276037735.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,178527233073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,101462098063.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5347332136.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5659622075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5407440237.0,손익계산서
재무제표,유동자산,2016.06.30 현재,129724023924.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,95308854168.0,재무상태표
재무제표,자산총계,2016.06.30 현재,225032878092.0,재무상태표
재무제표,유동부채,2016.06.30 현재,88704824335.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12966857201.0,재무상태표
재무제표,부채총계,2016.06.30 현재,101671681536.0,재무상태표
재무제표,자본금,2016.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,88880107165.0,재무상태표
재무제표,자본총계,2016.06.30 현재,123361196556.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,81607925587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3105715044.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3621512948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2860468270.0,손익계산서
