개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,312163642385.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99724117451.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,411887759836.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,178514303747.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12877849683.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,191392153430.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,191981782175.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,220495606406.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,151903452969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8110948919.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,69806958240.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,43705744441.0,손익계산서
재무제표,유동자산,2016.09.30 현재,283732237475.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,97276889927.0,재무상태표
재무제표,자산총계,2016.09.30 현재,381009127402.0,재무상태표
재무제표,유동부채,2016.09.30 현재,165562432794.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11645243535.0,재무상태표
재무제표,부채총계,2016.09.30 현재,177207676329.0,재무상태표
재무제표,자본금,2016.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,169322979397.0,재무상태표
재무제표,자본총계,2016.09.30 현재,203801451073.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,139837843091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6046680688.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,106000717409.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,80442872232.0,손익계산서
