개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,335266439029.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,128323143015.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,463589582044.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,162485410468.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9188178153.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171673588621.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,270499690938.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,291915993423.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,183300712413.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,27679386132.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,27660393047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21433362125.0,손익계산서
재무제표,유동자산,2018.09.30 현재,299990034725.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,121664458167.0,재무상태표
재무제표,자산총계,2018.09.30 현재,421654492892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,148941449587.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8528279397.0,재무상태표
재무제표,부채총계,2018.09.30 현재,157469728984.0,재무상태표
재무제표,자본금,2018.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,236818456741.0,재무상태표
재무제표,자본총계,2018.09.30 현재,264184763908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,145533860967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,22233905908.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,21583544248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16452764514.0,손익계산서
