개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,295284649847.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,119040318987.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,414324968834.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,173944792013.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10914771142.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,184859563155.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,204932657091.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,229465405679.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,202711632820.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14464011786.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15012382182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12178911693.0,손익계산서
재무제표,유동자산,2017.09.30 현재,265463651820.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,113882246668.0,재무상태표
재무제표,자산총계,2017.09.30 현재,379345898488.0,재무상태표
재무제표,유동부채,2017.09.30 현재,161706269240.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10030875374.0,재무상태표
재무제표,부채총계,2017.09.30 현재,171737144614.0,재무상태표
재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,178046922583.0,재무상태표
재무제표,자본총계,2017.09.30 현재,207608753874.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,181414361726.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11226824703.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11674047715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8998384744.0,손익계산서
