개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,299025732436.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,117627258968.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,416652991404.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,190506184325.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9218509036.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,199724693361.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,192753745398.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,216928298043.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,159952418029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3076051821.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3624128868.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2664121577.0,손익계산서
재무제표,유동자산,2017.06.30 현재,269422488866.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,112687530398.0,재무상태표
재무제표,자산총계,2017.06.30 현재,382110019264.0,재무상태표
재무제표,유동부채,2017.06.30 현재,174845016430.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8625637476.0,재무상태표
재무제표,부채총계,2017.06.30 현재,183470653906.0,재무상태표
재무제표,자본금,2017.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,169048537839.0,재무상태표
재무제표,자본총계,2017.06.30 현재,198639365358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,144372386621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2971576519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3472925314.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2620498354.0,손익계산서
