개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,15836552889.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32947408408.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48783961297.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2418307744.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25882525045.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28300832789.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10332911000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-23755636452.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,20483128508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6580460423.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11129699151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16008383400.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16008383400.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15224417101.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31161029215.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46385446316.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1814207896.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25632433617.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27446641513.0,재무상태표
재무제표,자본금,2019.12.31 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-25700453794.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18938804803.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,6615116423.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8440259466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15322638082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15322638082.0,손익계산서
