개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19601863999.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35478558804.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,55080422803.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2423193782.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25113919766.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27537113548.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10332911000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-19270691421.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27543309255.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2023973532.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2182860822.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3952401180.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3952401180.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18823145757.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33308339645.0,재무상태표
재무제표,자산총계,2019.09.30 현재,52131485402.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1666278065.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24988989482.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26655267547.0,재무상태표
재무제표,자본금,2019.09.30 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-19163040742.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25476217855.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2023973532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1731106843.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3516012553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3516012553.0,손익계산서
