개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49604459535.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36270793493.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,85875253028.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7118488968.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31459835248.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,38578324216.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9738216000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,16863453666.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,47296928812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6556019588.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9391306406.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-13532926349.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13177151640.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49333603575.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35451645866.0,재무상태표
재무제표,자산총계,2016.12.31 현재,84785249441.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7116553959.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31459835248.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38576389207.0,재무상태표
재무제표,자본금,2016.12.31 현재,9738216000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15773302084.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46208860234.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6556019588.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9347253618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-13171729082.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12887062333.0,손익계산서
