개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42589986076.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,36248488092.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,78838474168.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13752573965.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23895211138.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,37647785103.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9738216000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10765945739.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41190689065.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2066753056.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1589758744.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3444851510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3444851510.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42358840580.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36784138924.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79142979504.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13750662780.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23895211138.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37645873918.0,재무상태표
재무제표,자본금,2017.06.30 현재,9738216000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11061547436.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41497105586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2066753056.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1571809532.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2322987419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2322987419.0,손익계산서
