개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,24240298181.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36925667033.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,61165965214.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23578756060.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1099907451.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24678663511.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10332911000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11497118715.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36487301703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8928361729.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13587338663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23737012306.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-23238141346.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23596103293.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34780426093.0,재무상태표
재무제표,자산총계,2018.12.31 현재,58376529386.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22993179050.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1121907451.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24115086501.0,재무상태표
재무제표,자본금,2018.12.31 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-10377815712.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34261442885.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8892648522.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9689427084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16506112460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16506112460.0,손익계산서
