개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,35587842118.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44089325368.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79677167486.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,27109911793.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1663927412.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28773839205.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10115520000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5054715995.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50903328281.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2657842201.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-612395022.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-823084417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-798140869.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32907758150.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38640982930.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71548741080.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26792664577.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1212000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28004664577.0,재무상태표
재무제표,자본금,2018.06.30 현재,10115520000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3911611166.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43544076503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2657842201.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-18637532.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-234443442.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-234443442.0,손익계산서
