개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,18237741282.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,37798112108.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,56035853390.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6804732944.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4943313140.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11748046084.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9738216000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,23332614890.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44287807306.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,926492022.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1428958305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2076181696.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1758668182.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18108871593.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36763788611.0,재무상태표
재무제표,자산총계,2016.09.30 현재,54872660204.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6800730085.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4943313140.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11744043225.0,재무상태표
재무제표,자본금,2016.09.30 현재,9738216000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22162431345.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43128616979.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,926492022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1418322158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1861290413.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1588936687.0,손익계산서
