개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,46699741028.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35845170933.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82544911961.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10177360089.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,27739839742.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37917199831.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9738216000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,14210797249.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,44627712130.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1753157214.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1775685934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2652656417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2652656417.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46459784518.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35275660008.0,재무상태표
재무제표,자산총계,2017.03.31 현재,81735444526.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10175511779.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27739839742.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37915351521.0,재무상태표
재무제표,자본금,2017.03.31 현재,9738216000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13384534855.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43820093005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1753157214.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1762585638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2388767229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2388767229.0,손익계산서
