개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20451401826.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,30347107532.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,50798509358.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31119379063.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3857587046.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34976966109.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15821543249.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13247175762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-315912962.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2997187772.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2997187772.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20102918656.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29309183566.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49412102222.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30657758249.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3660443762.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34318202011.0,재무상태표
재무제표,자본금,2020.12.31 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27866117000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,15093900211.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13273092792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1244551319.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2165663206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2165663206.0,손익계산서
