개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22158803037.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37323713948.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,59482516985.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23786568369.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1879176251.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25665744620.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10332911000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13697783830.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,33816772365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1773853665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2388923720.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2676184342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2676184342.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22477040122.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34875397821.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57352437943.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23390540164.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1503101309.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24893641473.0,재무상태표
재무제표,자본금,2019.03.31 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12180462127.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32458796470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1773853665.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1542207389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1802646415.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1802646415.0,손익계산서
