개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42040959674.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43641860284.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85682819958.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5459761305.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25503602437.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30963363742.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10115520000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8002629917.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54719456216.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,9238807537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5391216295.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7485889660.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8860823749.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36803625161.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39200338368.0,재무상태표
재무제표,자산총계,2017.12.31 현재,76003963529.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5226469967.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25016731477.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30243201444.0,재무상태표
재무제표,자본금,2017.12.31 현재,10115520000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6128296748.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45760762085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9238807537.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5337960222.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7940801099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9645005336.0,손익계산서
