개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14877852276.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37790664708.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,52668516984.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6695726675.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,462000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7157726675.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9738216000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25091283072.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45510790309.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2302713042.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2330628128.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5608004394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4264050494.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14730520552.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36596229238.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51326749790.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6691462607.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,462000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7153462607.0,재무상태표
재무제표,자본금,2016.06.30 현재,9738216000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23751368032.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44173287183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2302713042.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2318139280.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5435356090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4126843578.0,손익계산서
