개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43251840670.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36111571554.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79363412224.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10957847221.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24262456642.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35220303863.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9915520000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,9116576902.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,44143108361.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3403142313.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-847366149.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1649368837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1649368837.0,손익계산서
재무제표,유동자산,2017.09.30 현재,43031680380.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36882511196.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79914191576.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10954299889.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24262456642.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35216756531.0,재무상태표
재무제표,자본금,2017.09.30 현재,9915520000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9665996598.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44697435045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3403142313.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-838781564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1395550838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1395550838.0,손익계산서
