개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,16676053390.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31727579878.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48403633268.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27006018116.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1585111262.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28591129378.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10332911000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-24101972736.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,19812503890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2696072456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-450109560.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-673387270.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-673387270.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16498498036.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29927135992.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46425634028.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26443596020.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1338152283.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27781748303.0,재무상태표
재무제표,자본금,2020.03.31 현재,10332911000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-25995372872.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18643885725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2702672456.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,162737083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-294919078.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-294919078.0,손익계산서
