개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,147996706812.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,202282396451.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,350279103263.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,102705208694.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,53577479332.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,156282688026.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,56168470158.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193996415237.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,89700460282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6268512382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5130196667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3932396317.0,손익계산서
재무제표,유동자산,2018.09.30 현재,155400097692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,194453764929.0,재무상태표
재무제표,자산총계,2018.09.30 현재,349853862621.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99545162865.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,52925051171.0,재무상태표
재무제표,부채총계,2018.09.30 현재,152470214036.0,재무상태표
재무제표,자본금,2018.09.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60770142357.0,재무상태표
재무제표,자본총계,2018.09.30 현재,197383648585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,88955519845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7113979943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6287437290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5089636940.0,손익계산서
